poseidon_run,ddot,unhalted_reference_cycles_err,15,1,-0.0013297546185490193,1
poseidon_run,ddot,instruction_retired_err,15,1,0.0012250677772197031,1
poseidon_run,ddot,uops_retired_any_err,15,1,-0.22096775927466963,1
poseidon_run,ddot,l1_bw,15,1,0.0015081265366564556,1
poseidon_run,ddot,ai,15,1,0.12478671457381842,1
poseidon_run,ddot,ai_err,15,1,-0.8752674165645566,1
poseidon_run,ddot,fp_arith_scalar_double_err,15,2,-0.04326132220209678,1
poseidon_run,ddot,unhalted_reference_cycles_err,15,2,-0.029867606201693965,1
poseidon_run,ddot,instruction_retired_err,15,2,-0.041969972600587956,1
poseidon_run,ddot,uops_retired_any_err,15,2,-0.2661155945117661,1
poseidon_run,ddot,l1_bw,15,2,-0.05665958259536838,1
poseidon_run,ddot,ai,15,2,0.1267749557058293,1
poseidon_run,ddot,ai_err,15,2,-0.87328896788742,1
poseidon_run,ddot,fp_arith_scalar_double_err,15,4,-0.007335495971128818,1
poseidon_run,ddot,unhalted_reference_cycles_err,15,4,-0.007586968867888088,1
poseidon_run,ddot,instruction_retired_err,15,4,-0.005770166801722307,1
poseidon_run,ddot,uops_retired_any_err,15,4,-0.22738730901361542,1
poseidon_run,ddot,l1_bw,15,4,-0.0070498487358494595,1
poseidon_run,ddot,ai,15,4,0.12496452874556606,1
poseidon_run,ddot,ai_err,15,4,-0.874890276763272,1
poseidon_run,ddot,fp_arith_scalar_double_err,15,8,-0.00296877577187904,1
poseidon_run,ddot,unhalted_reference_cycles_err,15,8,-0.003910850266469741,1
poseidon_run,ddot,instruction_retired_err,15,8,-0.0015879212680977887,1
poseidon_run,ddot,uops_retired_any_err,15,8,-0.22129736512471265,1
poseidon_run,ddot,l1_bw,15,8,0.00023417721343749662,1
poseidon_run,ddot,ai,15,8,0.12460038196830191,1
poseidon_run,ddot,ai_err,15,8,-0.87524920536259,1
poseidon_run,ddot,fp_arith_scalar_double_err,15,16,-0.007419405967433477,1
poseidon_run,ddot,unhalted_reference_cycles_err,15,16,0.07583659812303059,1
poseidon_run,ddot,instruction_retired_err,15,16,0.03463638417799796,1
poseidon_run,ddot,uops_retired_any_err,15,16,-0.22282040237569398,1
poseidon_run,ddot,l1_bw,15,16,-0.018587238166628262,1
poseidon_run,ddot,ai,15,16,0.12662970264757903,1
poseidon_run,ddot,ai_err,15,16,-0.8704685332288834,1
poseidon_run,daxpy,fp_arith_scalar_double_err,15,1,-0.0007194284416416789,1
poseidon_run,daxpy,unhalted_reference_cycles_err,15,1,-0.0013533071422572977,1
poseidon_run,daxpy,instruction_retired_err,15,1,0.0004808286726923007,1
poseidon_run,daxpy,uops_retired_any_err,15,1,-0.3070059073448374,1
poseidon_run,daxpy,l1_bw,15,1,0.0009163922338258921,1
poseidon_run,daxpy,ai,15,1,0.08319715341150583,1
poseidon_run,daxpy,ai_err,15,1,-0.916817847071703,1
poseidon_run,daxpy,fp_arith_scalar_double_err,15,2,-0.0004913016083280484,1
poseidon_run,daxpy,unhalted_reference_cycles_err,15,2,-0.0013874618939842339,1
poseidon_run,daxpy,instruction_retired_err,15,2,0.0007261747632126529,1
poseidon_run,daxpy,uops_retired_any_err,15,2,-0.3081252862925838,1
poseidon_run,daxpy,l1_bw,15,2,-0.0005751549006757168,1
poseidon_run,daxpy,ai,15,2,0.08334034296035177,1
poseidon_run,daxpy,ai_err,15,2,-0.9165512488761608,1
poseidon_run,daxpy,fp_arith_scalar_double_err,15,4,-0.012068781567048395,1
poseidon_run,daxpy,unhalted_reference_cycles_err,15,4,-0.011689333999379227,1
poseidon_run,daxpy,instruction_retired_err,15,4,-0.010614999727720018,1
poseidon_run,daxpy,uops_retired_any_err,15,4,-0.3123818500742593,1
poseidon_run,daxpy,l1_bw,15,4,-0.010499091886231845,1
poseidon_run,daxpy,ai,15,4,0.08320341217691475,1
poseidon_run,daxpy,ai_err,15,4,-0.9159044520556815,1
poseidon_run,daxpy,fp_arith_scalar_double_err,15,8,-3.78366162464038e-05,1
poseidon_run,daxpy,unhalted_reference_cycles_err,15,8,-0.0013639189393583506,1
poseidon_run,daxpy,instruction_retired_err,15,8,0.001056864190075826,1
poseidon_run,daxpy,uops_retired_any_err,15,8,-0.3014324010742087,1
poseidon_run,daxpy,l1_bw,15,8,0.008752130532258186,1
poseidon_run,daxpy,ai,15,8,0.08261005187787858,1
poseidon_run,daxpy,ai_err,15,8,-0.9167158690382017,1
poseidon_run,daxpy,fp_arith_scalar_double_err,15,16,-0.00944150172580364,1
poseidon_run,daxpy,unhalted_reference_cycles_err,15,16,0.07013376729172191,1
poseidon_run,daxpy,instruction_retired_err,15,16,0.055391160941062154,1
poseidon_run,daxpy,uops_retired_any_err,15,16,-0.2820128961219954,1
poseidon_run,daxpy,l1_bw,15,16,-0.012173925982271218,1
poseidon_run,daxpy,ai,15,16,0.08386797375950998,1
poseidon_run,daxpy,ai_err,15,16,-0.9132514649939579,1
poseidon_run,triad,fp_arith_scalar_double_err,16,1,-0.0005231152904794385,1
poseidon_run,triad,unhalted_reference_cycles_err,16,1,-0.0013384472513371867,1
poseidon_run,triad,instruction_retired_err,16,1,0.001755302363082313,1
poseidon_run,triad,uops_retired_any_err,16,1,-0.3988297965180511,1
poseidon_run,triad,l1_bw,16,1,0.0009868889998549026,1
poseidon_run,triad,ai,16,1,0.062405719167558146,1
poseidon_run,triad,ai_err,16,1,-0.9375872826918851,1
poseidon_run,triad,fp_arith_scalar_double_err,16,2,-0.0005942586167641386,1
poseidon_run,triad,unhalted_reference_cycles_err,16,2,-0.0013404362343443648,1
poseidon_run,triad,instruction_retired_err,16,2,0.0017037525268999614,1
poseidon_run,triad,uops_retired_any_err,16,2,-0.3933977111453544,1
poseidon_run,triad,l1_bw,16,2,0.00934627183452047,1
poseidon_run,triad,ai,16,2,0.06189284945716586,1
poseidon_run,triad,ai_err,16,2,-0.9391209087005726,1
poseidon_run,triad,fp_arith_scalar_double_err,16,4,-0.017387184868009692,1
poseidon_run,triad,unhalted_reference_cycles_err,16,4,-0.016199955856103808,1
poseidon_run,triad,instruction_retired_err,16,4,-0.014813781353137798,1
poseidon_run,triad,uops_retired_any_err,16,4,-0.4113405190796527,1
poseidon_run,triad,l1_bw,16,4,-0.019660124298324283,1
poseidon_run,triad,ai,16,4,0.06264792571932637,1
poseidon_run,triad,ai_err,16,4,-0.9376646522475157,1
poseidon_run,triad,fp_arith_scalar_double_err,16,8,-0.0023793585913060205,1
poseidon_run,triad,unhalted_reference_cycles_err,16,8,0.0008145865203206467,1
poseidon_run,triad,instruction_retired_err,16,8,-0.00019139198501544395,1
poseidon_run,triad,uops_retired_any_err,16,8,-0.398768826041942,1
poseidon_run,triad,l1_bw,16,8,0.0002683106051697512,1
poseidon_run,triad,ai,16,8,0.062341390339054115,1
poseidon_run,triad,ai_err,16,8,-0.9377799964926973,1
poseidon_run,triad,fp_arith_scalar_double_err,16,16,-0.0063604472957821375,1
poseidon_run,triad,unhalted_reference_cycles_err,16,16,0.0822262412402042,1
poseidon_run,triad,instruction_retired_err,16,16,0.03503614747228274,1
poseidon_run,triad,uops_retired_any_err,16,16,-0.3949616425116061,1
poseidon_run,triad,l1_bw,16,16,-0.00846469437250469,1
poseidon_run,triad,ai,16,16,0.063194709183285,1
poseidon_run,triad,ai_err,16,16,-0.9448698534738659,1
poseidon_run,sum,fp_arith_scalar_double_err,16,1,-0.00036508339397161416,1
poseidon_run,sum,unhalted_reference_cycles_err,16,1,-0.0013399871561275236,1
poseidon_run,sum,instruction_retired_err,16,1,0.0018221172128428176,1
poseidon_run,sum,uops_retired_any_err,16,1,-0.4429645977815506,1
poseidon_run,sum,l1_bw,16,1,0.0015718163947685225,1
poseidon_run,sum,ai,16,1,0.1247582643166555,1
poseidon_run,sum,ai_err,16,1,-0.8752100659867023,1
poseidon_run,sum,fp_arith_scalar_double_err,16,2,-0.0003173764481545741,1
poseidon_run,sum,unhalted_reference_cycles_err,16,2,0.006252122386220255,1
poseidon_run,sum,instruction_retired_err,16,2,0.001905777793841135,1
poseidon_run,sum,uops_retired_any_err,16,2,-0.43473670584122986,1
poseidon_run,sum,l1_bw,16,2,0.008944400064720533,1
poseidon_run,sum,ai,16,2,0.12386693223563196,1
poseidon_run,sum,ai_err,16,2,-0.8780283891937279,1
poseidon_run,sum,fp_arith_scalar_double_err,16,4,-0.011035127116463954,1
poseidon_run,sum,unhalted_reference_cycles_err,16,4,-0.011526479722051302,1
poseidon_run,sum,instruction_retired_err,16,4,-0.00885008366140303,1
poseidon_run,sum,uops_retired_any_err,16,4,-0.4517949411690626,1
poseidon_run,sum,l1_bw,16,4,-0.012427401420290743,1
poseidon_run,sum,ai,16,4,0.12517705865689094,1
poseidon_run,sum,ai_err,16,4,-0.8745953481921914,1
poseidon_run,sum,fp_arith_scalar_double_err,16,8,-0.002350339815163848,1
poseidon_run,sum,unhalted_reference_cycles_err,16,8,-0.001603189183539719,1
poseidon_run,sum,instruction_retired_err,16,8,-0.00030564219719878146,1
poseidon_run,sum,uops_retired_any_err,16,8,-0.44533608296463323,1
poseidon_run,sum,l1_bw,16,8,-0.0011481806124534377,1
poseidon_run,sum,ai,16,8,0.1248498859233298,1
poseidon_run,sum,ai_err,16,8,-0.874993707115577,1
poseidon_run,sum,fp_arith_scalar_double_err,16,16,-0.0058386400840157214,1
poseidon_run,sum,unhalted_reference_cycles_err,16,16,0.12860829376589528,1
poseidon_run,sum,instruction_retired_err,16,16,0.05877535707849474,1
poseidon_run,sum,uops_retired_any_err,16,16,-0.4359676523634613,1
poseidon_run,sum,l1_bw,16,16,0.06896628395150523,1
poseidon_run,sum,ai,16,16,0.1164172570339252,1
poseidon_run,sum,ai_err,16,16,-0.8785624407425586,1
poseidon_run,stream,fp_arith_scalar_double_err,16,1,-0.0015940881406886253,1
poseidon_run,stream,unhalted_reference_cycles_err,16,1,-0.0013712439385258762,1
poseidon_run,stream,instruction_retired_err,16,1,0.00011119163729684564,1
poseidon_run,stream,uops_retired_any_err,16,1,-0.30799153448152206,1
poseidon_run,stream,l1_bw,16,1,-0.0004765046389005596,1
poseidon_run,stream,ai,16,1,0.08324023323707065,1
poseidon_run,stream,ai_err,16,1,-0.9166896983032138,1
poseidon_run,stream,fp_arith_scalar_double_err,16,2,0.00018287287683239678,1
poseidon_run,stream,unhalted_reference_cycles_err,16,2,-0.0013483507685498467,1
poseidon_run,stream,instruction_retired_err,16,2,0.001881977149681298,1
poseidon_run,stream,uops_retired_any_err,16,2,-0.3061470156364768,1
poseidon_run,stream,l1_bw,16,2,0.0019558097400381265,1
poseidon_run,stream,ai,16,2,0.08318588205757735,1
poseidon_run,stream,ai_err,16,2,-0.9167771511196551,1
poseidon_run,stream,fp_arith_scalar_double_err,16,4,-0.013662316904745531,1
poseidon_run,stream,unhalted_reference_cycles_err,16,4,-0.014233662110234371,1
poseidon_run,stream,instruction_retired_err,16,4,-0.011808464250942197,1
poseidon_run,stream,uops_retired_any_err,16,4,-0.31496848824836804,1
poseidon_run,stream,l1_bw,16,4,-0.010888288328445753,1
poseidon_run,stream,ai,16,4,0.08309981650673087,1
poseidon_run,stream,ai_err,16,4,-0.9166664212023674,1
poseidon_run,stream,fp_arith_scalar_double_err,16,8,-1.0478104514841762e-05,1
poseidon_run,stream,unhalted_reference_cycles_err,16,8,-0.0013614947173525755,1
poseidon_run,stream,instruction_retired_err,16,8,0.001694474598030259,1
poseidon_run,stream,uops_retired_any_err,16,8,-0.30546226369496204,1
poseidon_run,stream,l1_bw,16,8,0.0013333822983705103,1
poseidon_run,stream,ai,16,8,0.0832216125569654,1
poseidon_run,stream,ai_err,16,8,-0.9166556612318327,1
poseidon_run,stream,fp_arith_scalar_double_err,16,16,-0.0066463562644676856,1
poseidon_run,stream,unhalted_reference_cycles_err,16,16,0.05109211853797446,1
poseidon_run,stream,instruction_retired_err,16,16,0.015337234332564871,1
poseidon_run,stream,uops_retired_any_err,16,16,-0.3254382671741201,1
poseidon_run,stream,l1_bw,16,16,-0.06051065458085033,1
poseidon_run,stream,ai,16,16,0.08846874430627716,1
poseidon_run,stream,ai_err,16,16,-0.9084740015942812,1
poseidon_run,peakflops,fp_arith_scalar_double_err,16,1,-0.00022389293132694244,1
poseidon_run,peakflops,unhalted_reference_cycles_err,16,1,-0.0013261791601581585,1
poseidon_run,peakflops,instruction_retired_err,16,1,0.00011732317450430964,1
poseidon_run,peakflops,uops_retired_any_err,16,1,0.00043522156477885385,1
poseidon_run,peakflops,l1_bw,16,1,0.003667599891929325,1
poseidon_run,peakflops,ai,16,1,1.9922456811329636,1
poseidon_run,peakflops,ai_err,16,1,0.9919607958814713,1
poseidon_run,peakflops,fp_arith_scalar_double_err,16,2,-0.026514175438803893,1
poseidon_run,peakflops,unhalted_reference_cycles_err,16,2,-0.028052573309694795,1
poseidon_run,peakflops,instruction_retired_err,16,2,-0.026597858044697553,1
poseidon_run,peakflops,uops_retired_any_err,16,2,-0.031030121710605985,1
poseidon_run,peakflops,l1_bw,16,2,-0.027184711789500722,1
poseidon_run,peakflops,ai,16,2,2.0017480249002633,1
poseidon_run,peakflops,ai_err,16,2,0.9800975002190775,1
poseidon_run,peakflops,fp_arith_scalar_double_err,16,4,-0.012053618950430002,1
poseidon_run,peakflops,unhalted_reference_cycles_err,16,4,-0.01084657094085741,1
poseidon_run,peakflops,instruction_retired_err,16,4,-0.011832441101018217,1
poseidon_run,peakflops,uops_retired_any_err,16,4,-0.015156641651106254,1
poseidon_run,peakflops,l1_bw,16,4,-0.01089885305218224,1
poseidon_run,peakflops,ai,16,4,1.9976675785339422,1
poseidon_run,peakflops,ai_err,16,4,0.9951161514848876,1
poseidon_run,peakflops,fp_arith_scalar_double_err,16,8,-0.003916609757818806,1
poseidon_run,peakflops,unhalted_reference_cycles_err,16,8,-0.004280411227468489,1
poseidon_run,peakflops,instruction_retired_err,16,8,-0.003685585110717035,1
poseidon_run,peakflops,uops_retired_any_err,16,8,-0.0010789657179926717,1
poseidon_run,peakflops,l1_bw,16,8,0.0014962355423352466,1
poseidon_run,peakflops,ai,16,8,1.989284665313941,1
poseidon_run,peakflops,ai_err,16,8,1.0029899129763935,1
poseidon_run,peakflops,fp_arith_scalar_double_err,16,16,-0.0064082135506416185,1
poseidon_run,peakflops,unhalted_reference_cycles_err,16,16,0.0917525060454822,1
poseidon_run,peakflops,instruction_retired_err,16,16,0.03844732890885736,1
poseidon_run,peakflops,uops_retired_any_err,16,16,0.0039061084731899023,1
poseidon_run,peakflops,l1_bw,16,16,0.04348456616351502,1
poseidon_run,peakflops,ai,16,16,1.9225597884015975,1
poseidon_run,peakflops,ai_err,16,16,1.1944203048810866,1
poseidon_run,ddot,fp_arith_scalar_double_err,16,1,-0.04508636183639146,1
poseidon_run,ddot,unhalted_reference_cycles_err,16,1,-0.044895010794748696,1
poseidon_run,ddot,instruction_retired_err,16,1,-0.04368058123753758,1
poseidon_run,ddot,uops_retired_any_err,16,1,-0.26099695228974684,1
poseidon_run,ddot,l1_bw,16,1,-0.049917980010570184,1
poseidon_run,ddot,ai,16,1,0.125673865209565,1
poseidon_run,ddot,ai_err,16,1,-0.8753788594359686,1
poseidon_run,ddot,fp_arith_scalar_double_err,16,2,-0.013243643290088484,1
poseidon_run,ddot,unhalted_reference_cycles_err,16,2,-0.014199778081605182,1
poseidon_run,ddot,instruction_retired_err,16,2,-0.011971506136627291,1
poseidon_run,ddot,uops_retired_any_err,16,2,-0.23226168671979802,1
poseidon_run,ddot,l1_bw,16,2,-0.011938406784145565,1
poseidon_run,ddot,ai,16,2,0.12483484662436044,1
poseidon_run,ddot,ai_err,16,2,-0.874812536821986,1
poseidon_run,ddot,fp_arith_scalar_double_err,16,4,-0.021717750915923834,1
poseidon_run,ddot,unhalted_reference_cycles_err,16,4,-0.00985905015686001,1
poseidon_run,ddot,instruction_retired_err,16,4,-0.02034874953299525,1
poseidon_run,ddot,uops_retired_any_err,16,4,-0.23504724286108378,1
poseidon_run,ddot,l1_bw,16,4,-0.01726645673124765,1
poseidon_run,ddot,ai,16,4,0.12443121826911319,1
poseidon_run,ddot,ai_err,16,4,-0.8758180615936836,1
poseidon_run,ddot,fp_arith_scalar_double_err,16,8,-0.0038760351838896716,1
poseidon_run,ddot,unhalted_reference_cycles_err,16,8,-0.0033107468266952923,1
poseidon_run,ddot,instruction_retired_err,16,8,-0.0024042161729942507,1
poseidon_run,ddot,uops_retired_any_err,16,8,-0.22201714054460958,1
poseidon_run,ddot,l1_bw,16,8,-0.0004516030973365786,1
poseidon_run,ddot,ai,16,8,0.1245763312621931,1
poseidon_run,ddot,ai_err,16,8,-0.8762821933987135,1
poseidon_run,ddot,fp_arith_scalar_double_err,16,16,-0.007131210701943901,1
poseidon_run,ddot,unhalted_reference_cycles_err,16,16,0.09291570211230828,1
poseidon_run,ddot,instruction_retired_err,16,16,0.04342031190734339,1
poseidon_run,ddot,uops_retired_any_err,16,16,-0.22140885047657313,1
poseidon_run,ddot,l1_bw,16,16,0.01845921011011911,1
poseidon_run,ddot,ai,16,16,0.12209194958771259,1
poseidon_run,ddot,ai_err,16,16,-0.8820808807937534,1
poseidon_run,daxpy,fp_arith_scalar_double_err,16,1,0.00018020635847110092,1
poseidon_run,daxpy,unhalted_reference_cycles_err,16,1,-0.001352005650498819,1
poseidon_run,daxpy,instruction_retired_err,16,1,0.001305261221752022,1
poseidon_run,daxpy,uops_retired_any_err,16,1,-0.3065491216028235,1
poseidon_run,daxpy,l1_bw,16,1,0.001474723897408909,1
poseidon_run,daxpy,ai,16,1,0.08322561570858879,1
poseidon_run,daxpy,ai_err,16,1,-0.9167814531158065,1
poseidon_run,daxpy,fp_arith_scalar_double_err,16,2,-0.01741466299513601,1
poseidon_run,daxpy,unhalted_reference_cycles_err,16,2,-0.01813326669023835,1
poseidon_run,daxpy,instruction_retired_err,16,2,-0.01632052768839346,1
poseidon_run,daxpy,uops_retired_any_err,16,2,-0.3258879843598192,1
poseidon_run,daxpy,l1_bw,16,2,-0.019616847641049175,1
poseidon_run,daxpy,ai,16,2,0.0836065629387066,1
poseidon_run,daxpy,ai_err,16,2,-0.9184888047015485,1
poseidon_run,daxpy,fp_arith_scalar_double_err,16,4,-0.013602334668047139,1
poseidon_run,daxpy,unhalted_reference_cycles_err,16,4,-0.01427396358453201,1
poseidon_run,daxpy,instruction_retired_err,16,4,-0.012518702398965936,1
poseidon_run,daxpy,uops_retired_any_err,16,4,-0.3157608026180654,1
poseidon_run,daxpy,l1_bw,16,4,-0.012039454993239112,1
poseidon_run,daxpy,ai,16,4,0.08320249932671096,1
poseidon_run,daxpy,ai_err,16,4,-0.917158072185888,1
poseidon_run,daxpy,fp_arith_scalar_double_err,16,8,-0.001297512065241243,1
poseidon_run,daxpy,unhalted_reference_cycles_err,16,8,-0.0013479144211618213,1
poseidon_run,daxpy,instruction_retired_err,16,8,-0.00014901753590054897,1
poseidon_run,daxpy,uops_retired_any_err,16,8,-0.3060751949016557,1
poseidon_run,daxpy,l1_bw,16,8,0.0014171078233673872,1
poseidon_run,daxpy,ai,16,8,0.08310742099891037,1
poseidon_run,daxpy,ai_err,16,8,-0.9168142507076507,1
poseidon_run,daxpy,fp_arith_scalar_double_err,16,16,-0.008392911322992011,1
poseidon_run,daxpy,unhalted_reference_cycles_err,16,16,0.13205340382666803,1
poseidon_run,daxpy,instruction_retired_err,16,16,0.06673564854712613,1
poseidon_run,daxpy,uops_retired_any_err,16,16,-0.30506571267330107,1
poseidon_run,daxpy,l1_bw,16,16,0.07279691482092301,1
poseidon_run,daxpy,ai,16,16,0.0776416716175488,1
poseidon_run,daxpy,ai_err,16,16,-0.9132687738045256,1
poseidon_run,triad,fp_arith_scalar_double_err,17,1,-0.0002941387991428213,1
poseidon_run,triad,unhalted_reference_cycles_err,17,1,-0.0013104132377206616,1
poseidon_run,triad,instruction_retired_err,17,1,0.0020078137817762408,1
poseidon_run,triad,uops_retired_any_err,17,1,-0.39835754781487376,1
poseidon_run,triad,l1_bw,17,1,0.0018370644967975979,1
poseidon_run,triad,ai,17,1,0.062367046481034596,1
poseidon_run,triad,ai_err,17,1,-0.9376434219765376,1
poseidon_run,triad,fp_arith_scalar_double_err,17,2,-0.0015084625911827327,1
poseidon_run,triad,unhalted_reference_cycles_err,17,2,-0.0013505649016724783,1
poseidon_run,triad,instruction_retired_err,17,2,0.0008027688154960578,1
poseidon_run,triad,uops_retired_any_err,17,2,-0.3910661053352825,1
poseidon_run,triad,l1_bw,17,2,0.007474161228183879,1
poseidon_run,triad,ai,17,2,0.06194909987686273,1
poseidon_run,triad,ai_err,17,2,-0.938947643374193,1
poseidon_run,triad,fp_arith_scalar_double_err,17,4,-0.005274878211923724,1
poseidon_run,triad,unhalted_reference_cycles_err,17,4,-0.005241740393581592,1
poseidon_run,triad,instruction_retired_err,17,4,-0.0031625830513533713,1
poseidon_run,triad,uops_retired_any_err,17,4,-0.40234267545236096,1
poseidon_run,triad,l1_bw,17,4,-0.005559183979498262,1
poseidon_run,triad,ai,17,4,0.06251975148256211,1
poseidon_run,triad,ai_err,17,4,-0.9376341257385635,1
poseidon_run,triad,fp_arith_scalar_double_err,17,8,-0.0015369611723087225,1
poseidon_run,triad,unhalted_reference_cycles_err,17,8,-0.0016845330566987143,1
poseidon_run,triad,instruction_retired_err,17,8,0.0010202375264330283,1
poseidon_run,triad,uops_retired_any_err,17,8,-0.401539453727634,1
