luna_run,stream,instruction_retired_err,13,2,-0.10813473905159988,1
luna_run,stream,uops_retired_any_err,13,2,-0.10163239718664908,1
luna_run,stream,l1_bw,13,2,-0.116018751772029,1
luna_run,stream,ai,13,2,4.487761717344656e-07,1
luna_run,stream,ai_err,13,2,-0.9999995627550688,1
luna_run,stream,fp_arith_scalar_double_err,13,4,-0.999995205882267,1
luna_run,stream,unhalted_reference_cycles_err,13,4,-0.1036925214668032,1
luna_run,stream,instruction_retired_err,13,4,-0.09976553818265008,1
luna_run,stream,uops_retired_any_err,13,4,-0.09708319508171201,1
luna_run,stream,l1_bw,13,4,-0.10133279169716126,1
luna_run,stream,ai,13,4,4.446510439484529e-07,1
luna_run,stream,ai_err,13,4,-0.9999995636402285,1
luna_run,stream,fp_arith_scalar_double_err,13,8,-0.9999952617876255,1
luna_run,stream,unhalted_reference_cycles_err,13,8,-0.10199695293169929,1
luna_run,stream,instruction_retired_err,13,8,-0.09738711503750329,1
luna_run,stream,uops_retired_any_err,13,8,-0.09766911165219476,1
luna_run,stream,l1_bw,13,8,-0.10221898326552369,1
luna_run,stream,ai,13,8,4.399529897960588e-07,1
luna_run,stream,ai_err,13,8,-0.9999995754747701,1
luna_run,stream,fp_arith_scalar_double_err,13,16,-0.999995019542331,1
luna_run,stream,unhalted_reference_cycles_err,13,16,0.012858541965077666,1
luna_run,stream,instruction_retired_err,13,16,-0.005747158233806765,1
luna_run,stream,uops_retired_any_err,13,16,-0.027198167924137547,1
luna_run,stream,l1_bw,13,16,-0.10431282882720944,1
luna_run,stream,ai,13,16,4.6333466745758996e-07,1
luna_run,stream,ai_err,13,16,-0.9999995603113823,1
luna_run,peakflops,fp_arith_scalar_double_err,13,1,-0.9999972280954247,1
luna_run,peakflops,unhalted_reference_cycles_err,13,1,-0.13919418179126788,1
luna_run,peakflops,instruction_retired_err,13,1,-0.13704192506394808,1
luna_run,peakflops,uops_retired_any_err,13,1,-0.13593268846998213,1
luna_run,peakflops,l1_bw,13,1,-0.1322633269499049,1
luna_run,peakflops,ai,13,1,6.387851314861174e-06,1
luna_run,peakflops,ai_err,13,1,-0.9999936540825551,1
luna_run,peakflops,fp_arith_scalar_double_err,13,2,-0.9999972147243997,1
luna_run,peakflops,unhalted_reference_cycles_err,13,2,-0.13286265683229712,1
luna_run,peakflops,instruction_retired_err,13,2,-0.13067922780435323,1
luna_run,peakflops,uops_retired_any_err,13,2,-0.1295971383280917,1
luna_run,peakflops,l1_bw,13,2,-0.11731905295501895,1
luna_run,peakflops,ai,13,2,6.312501584674726e-06,1
luna_run,peakflops,ai_err,13,2,-0.9999939785813715,1
luna_run,peakflops,fp_arith_scalar_double_err,13,4,-0.9999972337231637,1
luna_run,peakflops,unhalted_reference_cycles_err,13,4,-0.10453211074612621,1
luna_run,peakflops,instruction_retired_err,13,4,-0.10461741078860985,1
luna_run,peakflops,uops_retired_any_err,13,4,-0.10326906676105962,1
luna_run,peakflops,l1_bw,13,4,-0.10208648501066374,1
luna_run,peakflops,ai,13,4,6.162623425662006e-06,1
luna_run,peakflops,ai_err,13,4,-0.9999940425606814,1
luna_run,peakflops,fp_arith_scalar_double_err,13,8,-0.9999971975815839,1
luna_run,peakflops,unhalted_reference_cycles_err,13,8,-0.10573947140331044,1
luna_run,peakflops,instruction_retired_err,13,8,-0.11026770416994383,1
luna_run,peakflops,uops_retired_any_err,13,8,-0.11119871641184813,1
luna_run,peakflops,l1_bw,13,8,-0.10407058231682274,1
luna_run,peakflops,ai,13,8,6.258191921438359e-06,1
luna_run,peakflops,ai_err,13,8,-0.9999941645218678,1
luna_run,peakflops,fp_arith_scalar_double_err,13,16,-0.9999969911566701,1
luna_run,peakflops,unhalted_reference_cycles_err,13,16,0.03933426847132182,1
luna_run,peakflops,instruction_retired_err,13,16,-0.014549001661456064,1
luna_run,peakflops,uops_retired_any_err,13,16,-0.07086941308593378,1
luna_run,peakflops,l1_bw,13,16,-0.09797815201220922,1
luna_run,peakflops,ai,13,16,6.676533766807886e-06,1
luna_run,peakflops,ai_err,13,16,-0.9999929082014845,1
luna_run,ddot,fp_arith_scalar_double_err,13,1,-0.9999963835879743,1
luna_run,ddot,unhalted_reference_cycles_err,13,1,-0.09704896861394385,1
luna_run,ddot,instruction_retired_err,13,1,-0.09207032442792418,1
luna_run,ddot,uops_retired_any_err,13,1,-0.0991156930866154,1
luna_run,ddot,l1_bw,13,1,-0.10018969451424216,1
luna_run,ddot,ai,13,1,5.023294893537041e-07,1
luna_run,ddot,ai_err,13,1,-0.9999994886505567,1
luna_run,ddot,fp_arith_scalar_double_err,13,2,-0.9999962465313944,1
luna_run,ddot,unhalted_reference_cycles_err,13,2,-0.0887083734406611,1
luna_run,ddot,instruction_retired_err,13,2,-0.09604439478944336,1
luna_run,ddot,uops_retired_any_err,13,2,-0.10515514586912848,1
luna_run,ddot,l1_bw,13,2,-0.10597151562218408,1
luna_run,ddot,ai,13,2,5.247829667205326e-07,1
luna_run,ddot,ai_err,13,2,-0.999999485590647,1
luna_run,ddot,fp_arith_scalar_double_err,13,4,-0.9999963850206762,1
luna_run,ddot,unhalted_reference_cycles_err,13,4,-0.09061471508091531,1
luna_run,ddot,instruction_retired_err,13,4,-0.08528186280550229,1
luna_run,ddot,uops_retired_any_err,13,4,-0.08745935475033782,1
luna_run,ddot,l1_bw,13,4,-0.08692939988097129,1
luna_run,ddot,ai,13,4,4.947972844629845e-07,1
luna_run,ddot,ai_err,13,4,-0.9999994997801279,1
luna_run,ddot,fp_arith_scalar_double_err,13,8,-0.9999965683419125,1
luna_run,ddot,unhalted_reference_cycles_err,13,8,-0.09215295080188846,1
luna_run,ddot,instruction_retired_err,13,8,-0.1318484848064055,1
luna_run,ddot,uops_retired_any_err,13,8,-0.12750352878713106,1
luna_run,ddot,l1_bw,13,8,-0.1285016351208345,1
luna_run,ddot,ai,13,8,4.9248663435215e-07,1
luna_run,ddot,ai_err,13,8,-0.9999995188371095,1
luna_run,ddot,fp_arith_scalar_double_err,13,16,-0.9999914391871749,1
luna_run,ddot,unhalted_reference_cycles_err,13,16,5.878210469114961,1
luna_run,ddot,instruction_retired_err,13,16,5.535527624233914,1
luna_run,ddot,uops_retired_any_err,13,16,5.523628212893419,1
luna_run,ddot,l1_bw,13,16,5.005499164679465,1
luna_run,ddot,ai,13,16,3.994330655163562e-07,1
luna_run,ddot,ai_err,13,16,-0.999999862699907,1
luna_run,daxpy,fp_arith_scalar_double_err,13,1,-0.9999958291768919,1
luna_run,daxpy,unhalted_reference_cycles_err,13,1,-0.08607972369317445,1
luna_run,daxpy,instruction_retired_err,13,1,-0.09169114489256443,1
luna_run,daxpy,uops_retired_any_err,13,1,-0.09114619480762388,1
luna_run,daxpy,l1_bw,13,1,-0.09181899527721062,1
luna_run,daxpy,ai,13,1,3.8269142391049696e-07,1
luna_run,daxpy,ai_err,13,1,-0.9999996288471799,1
luna_run,daxpy,fp_arith_scalar_double_err,13,2,-0.9999957721570312,1
luna_run,daxpy,unhalted_reference_cycles_err,13,2,-0.08056780049916047,1
luna_run,daxpy,instruction_retired_err,13,2,-0.08016401387630796,1
luna_run,daxpy,uops_retired_any_err,13,2,-0.07911883953925321,1
luna_run,daxpy,l1_bw,13,2,-0.07962873437325937,1
luna_run,daxpy,ai,13,2,3.828930021119942e-07,1
luna_run,daxpy,ai_err,13,2,-0.9999996177378241,1
luna_run,daxpy,fp_arith_scalar_double_err,13,4,-0.999995694108864,1
luna_run,daxpy,unhalted_reference_cycles_err,13,4,-0.07967932597404702,1
luna_run,daxpy,instruction_retired_err,13,4,-0.0780187678823504,1
luna_run,daxpy,uops_retired_any_err,13,4,-0.07341033965757283,1
luna_run,daxpy,l1_bw,13,4,-0.0722869958391165,1
luna_run,daxpy,ai,13,4,3.8676876875038664e-07,1
luna_run,daxpy,ai_err,13,4,-0.999999621228928,1
luna_run,daxpy,fp_arith_scalar_double_err,13,8,-0.9999958312605596,1
luna_run,daxpy,unhalted_reference_cycles_err,13,8,-0.073654705209339,1
luna_run,daxpy,instruction_retired_err,13,8,-0.0713571246948067,1
luna_run,daxpy,uops_retired_any_err,13,8,-0.07371777890140693,1
luna_run,daxpy,l1_bw,13,8,-0.07260036398451547,1
luna_run,daxpy,ai,13,8,3.746062358480383e-07,1
luna_run,daxpy,ai_err,13,8,-0.9999996303877469,1
luna_run,daxpy,fp_arith_scalar_double_err,13,16,-0.9999955023652578,1
luna_run,daxpy,unhalted_reference_cycles_err,13,16,0.10194667710564931,1
luna_run,daxpy,instruction_retired_err,13,16,0.06336853403366141,1
luna_run,daxpy,uops_retired_any_err,13,16,0.022389321818081804,1
luna_run,daxpy,l1_bw,13,16,-0.04199312849970098,1
luna_run,daxpy,ai,13,16,3.910942287949147e-07,1
luna_run,daxpy,ai_err,13,16,-0.9999996311647693,1
luna_run,triad,fp_arith_scalar_double_err,14,1,-0.9999941557610442,1
luna_run,triad,unhalted_reference_cycles_err,14,1,-0.12733080461942706,1
luna_run,triad,instruction_retired_err,14,1,-0.12040794202274727,1
luna_run,triad,uops_retired_any_err,14,1,-0.12143235293493523,1
luna_run,triad,l1_bw,14,1,-0.12388600514358543,1
luna_run,triad,ai,14,1,4.169111154792008e-07,1
luna_run,triad,ai_err,14,1,-0.9999995968767534,1
luna_run,triad,fp_arith_scalar_double_err,14,2,-0.999993999367319,1
luna_run,triad,unhalted_reference_cycles_err,14,2,-0.12731947353232365,1
luna_run,triad,instruction_retired_err,14,2,-0.11912364964819484,1
luna_run,triad,uops_retired_any_err,14,2,-0.11235097263279079,1
luna_run,triad,l1_bw,14,2,-0.11383790846676985,1
luna_run,triad,ai,14,2,4.235350569377394e-07,1
luna_run,triad,ai_err,14,2,-0.9999996070470745,1
luna_run,triad,fp_arith_scalar_double_err,14,4,-0.999994134863015,1
luna_run,triad,unhalted_reference_cycles_err,14,4,-0.11146160286545055,1
luna_run,triad,instruction_retired_err,14,4,-0.10215384720728458,1
luna_run,triad,uops_retired_any_err,14,4,-0.0979155819936664,1
luna_run,triad,l1_bw,14,4,-0.09981612459330884,1
luna_run,triad,ai,14,4,4.075418777302209e-07,1
luna_run,triad,ai_err,14,4,-0.9999996099601371,1
luna_run,triad,fp_arith_scalar_double_err,14,8,-0.9999937954334647,1
luna_run,triad,unhalted_reference_cycles_err,14,8,-0.10906936887861718,1
luna_run,triad,instruction_retired_err,14,8,-0.1014946753960495,1
luna_run,triad,uops_retired_any_err,14,8,-0.10135455437042726,1
luna_run,triad,l1_bw,14,8,-0.10374719006421128,1
luna_run,triad,ai,14,8,4.3268886566922173e-07,1
luna_run,triad,ai_err,14,8,-0.9999995794131475,1
luna_run,triad,fp_arith_scalar_double_err,14,16,-0.9999904110975228,1
luna_run,triad,unhalted_reference_cycles_err,14,16,1.3576732470129405,1
luna_run,triad,instruction_retired_err,14,16,1.261844326329964,1
luna_run,triad,uops_retired_any_err,14,16,1.1542104873272885,1
luna_run,triad,l1_bw,14,16,1.0462970643052727,1
luna_run,triad,ai,14,16,3.785324143361094e-07,1
luna_run,triad,ai_err,14,16,-0.9999995381183646,1
luna_run,sum,fp_arith_scalar_double_err,14,1,-0.9999949545053464,1
luna_run,sum,unhalted_reference_cycles_err,14,1,-0.1451430221631634,1
luna_run,sum,instruction_retired_err,14,1,-0.141551966955378,1
luna_run,sum,uops_retired_any_err,14,1,-0.14105979924138365,1
luna_run,sum,l1_bw,14,1,-0.14160998815318313,1
luna_run,sum,ai,14,1,7.347099103178965e-07,1
luna_run,sum,ai_err,14,1,-0.9999993008462934,1
luna_run,sum,fp_arith_scalar_double_err,14,2,-0.9999949924642515,1
luna_run,sum,unhalted_reference_cycles_err,14,2,-0.1339079862421177,1
luna_run,sum,instruction_retired_err,14,2,-0.13015524173078744,1
luna_run,sum,uops_retired_any_err,14,2,-0.14096438023595204,1
luna_run,sum,l1_bw,14,2,-0.14126251596219527,1
luna_run,sum,ai,14,2,7.289105061144883e-07,1
luna_run,sum,ai_err,14,2,-0.9999992924146033,1
luna_run,sum,fp_arith_scalar_double_err,14,4,-0.9999950060971728,1
luna_run,sum,unhalted_reference_cycles_err,14,4,-0.12091393658719797,1
luna_run,sum,instruction_retired_err,14,4,-0.12030044791774684,1
luna_run,sum,uops_retired_any_err,14,4,-0.12171806651156453,1
luna_run,sum,l1_bw,14,4,-0.12513819526240755,1
luna_run,sum,ai,14,4,7.136840268062889e-07,1
luna_run,sum,ai_err,14,4,-0.9999992905913717,1
luna_run,sum,fp_arith_scalar_double_err,14,8,-0.9999948051244135,1
luna_run,sum,unhalted_reference_cycles_err,14,8,-0.12436108387747347,1
luna_run,sum,instruction_retired_err,14,8,-0.12167534700844328,1
luna_run,sum,uops_retired_any_err,14,8,-0.11695258863198639,1
luna_run,sum,l1_bw,14,8,-0.11974061885049442,1
luna_run,sum,ai,14,8,7.384865859604073e-07,1
luna_run,sum,ai_err,14,8,-0.9999992950888261,1
luna_run,sum,fp_arith_scalar_double_err,14,16,-0.999994678317206,1
luna_run,sum,unhalted_reference_cycles_err,14,16,0.04922004797149533,1
luna_run,sum,instruction_retired_err,14,16,0.006705234417851817,1
luna_run,sum,uops_retired_any_err,14,16,-0.07663575044120152,1
luna_run,sum,l1_bw,14,16,-0.13162004022016832,1
luna_run,sum,ai,14,16,7.663610877423495e-07,1
luna_run,sum,ai_err,14,16,-0.9999992623014183,1
luna_run,stream,fp_arith_scalar_double_err,14,1,-0.9999953048752983,1
luna_run,stream,unhalted_reference_cycles_err,14,1,-0.1273159060528911,1
luna_run,stream,instruction_retired_err,14,1,-0.12135879357957856,1
luna_run,stream,uops_retired_any_err,14,1,-0.12115108413298666,1
luna_run,stream,l1_bw,14,1,-0.12347454474523789,1
luna_run,stream,ai,14,1,4.4637501072443007e-07,1
luna_run,stream,ai_err,14,1,-0.9999995530832422,1
luna_run,stream,fp_arith_scalar_double_err,14,2,-0.9999953278795983,1
luna_run,stream,unhalted_reference_cycles_err,14,2,-0.1014027555279901,1
luna_run,stream,instruction_retired_err,14,2,-0.09827233715438731,1
luna_run,stream,uops_retired_any_err,14,2,-0.10868256899954663,1
luna_run,stream,l1_bw,14,2,-0.11621465887693318,1
luna_run,stream,ai,14,2,4.4053691762671395e-07,1
luna_run,stream,ai_err,14,2,-0.9999995741850889,1
luna_run,stream,fp_arith_scalar_double_err,14,4,-0.9999951987148723,1
luna_run,stream,unhalted_reference_cycles_err,14,4,-0.10314822137338475,1
luna_run,stream,instruction_retired_err,14,4,-0.09799912483730021,1
luna_run,stream,uops_retired_any_err,14,4,-0.10118775254375086,1
luna_run,stream,l1_bw,14,4,-0.10267707173044849,1
luna_run,stream,ai,14,4,4.460102664991596e-07,1
luna_run,stream,ai_err,14,4,-0.9999995727669505,1
luna_run,stream,fp_arith_scalar_double_err,14,8,-0.999995191236493,1
luna_run,stream,unhalted_reference_cycles_err,14,8,-0.10192551415713318,1
luna_run,stream,instruction_retired_err,14,8,-0.09778471966164634,1
luna_run,stream,uops_retired_any_err,14,8,-0.09793708404213855,1
luna_run,stream,l1_bw,14,8,-0.10323570231259227,1
luna_run,stream,ai,14,8,4.4697280909290947e-07,1
luna_run,stream,ai_err,14,8,-0.9999995636879535,1
luna_run,stream,fp_arith_scalar_double_err,14,16,-0.9999947975343472,1
luna_run,stream,unhalted_reference_cycles_err,14,16,0.06654608036332138,1
luna_run,stream,instruction_retired_err,14,16,0.02356156367460082,1
luna_run,stream,uops_retired_any_err,14,16,-0.03438657095537952,1
luna_run,stream,l1_bw,14,16,-0.07791133823351547,1
luna_run,stream,ai,14,16,4.7062709909552783e-07,1
luna_run,stream,ai_err,14,16,-0.9999995075508584,1
luna_run,peakflops,fp_arith_scalar_double_err,14,1,-0.999997207014371,1
luna_run,peakflops,unhalted_reference_cycles_err,14,1,-0.14507132061951297,1
luna_run,peakflops,instruction_retired_err,14,1,-0.14293981125610064,1
luna_run,peakflops,uops_retired_any_err,14,1,-0.14189526292292096,1
luna_run,peakflops,l1_bw,14,1,-0.13823879224908578,1
luna_run,peakflops,ai,14,1,6.48203743137746e-06,1
luna_run,peakflops,ai_err,14,1,-0.9999937349462021,1
luna_run,peakflops,fp_arith_scalar_double_err,14,2,-0.9999971225270845,1
luna_run,peakflops,unhalted_reference_cycles_err,14,2,-0.13285169919280546,1
luna_run,peakflops,instruction_retired_err,14,2,-0.13069931111593808,1
luna_run,peakflops,uops_retired_any_err,14,2,-0.12094611088751235,1
luna_run,peakflops,l1_bw,14,2,-0.11028762226422628,1
luna_run,peakflops,ai,14,2,6.471746800456369e-06,1
luna_run,peakflops,ai_err,14,2,-0.9999937279053162,1
luna_run,peakflops,fp_arith_scalar_double_err,14,4,-0.999997233816895,1
luna_run,peakflops,unhalted_reference_cycles_err,14,4,-0.11894690078841376,1
luna_run,peakflops,instruction_retired_err,14,4,-0.11702884527367778,1
luna_run,peakflops,uops_retired_any_err,14,4,-0.11107728384991418,1
luna_run,peakflops,l1_bw,14,4,-0.10798231363426099,1
luna_run,peakflops,ai,14,4,6.202577827536169e-06,1
luna_run,peakflops,ai_err,14,4,-0.999994017935887,1
luna_run,peakflops,fp_arith_scalar_double_err,14,8,-0.9999972318397564,1
luna_run,peakflops,unhalted_reference_cycles_err,14,8,-0.10873150795939515,1
luna_run,peakflops,instruction_retired_err,14,8,-0.10651634325670595,1
luna_run,peakflops,uops_retired_any_err,14,8,-0.10530734482295726,1
luna_run,peakflops,l1_bw,14,8,-0.0990553808430413,1
luna_run,peakflops,ai,14,8,6.147912872314209e-06,1
luna_run,peakflops,ai_err,14,8,-0.9999941316620011,1
luna_run,peakflops,fp_arith_scalar_double_err,14,16,-0.9999952640491011,1
luna_run,peakflops,unhalted_reference_cycles_err,14,16,1.8379451329477363,1
luna_run,peakflops,instruction_retired_err,14,16,1.6742035748502653,1
luna_run,peakflops,uops_retired_any_err,14,16,1.409080592484542,1
luna_run,peakflops,l1_bw,14,16,1.393919219283553,1
luna_run,peakflops,ai,14,16,5.513104114601675e-06,1
luna_run,peakflops,ai_err,14,16,-0.9999930869950926,1
luna_run,ddot,fp_arith_scalar_double_err,14,1,-0.9999965201095915,1
luna_run,ddot,unhalted_reference_cycles_err,14,1,-0.09784452439194453,1
luna_run,ddot,instruction_retired_err,14,1,-0.10747871373962058,1
luna_run,ddot,uops_retired_any_err,14,1,-0.10601552644628541,1
luna_run,ddot,l1_bw,14,1,-0.10740243820415891,1
luna_run,ddot,ai,14,1,4.873281114042354e-07,1
luna_run,ddot,ai_err,14,1,-0.9999995177139295,1
luna_run,ddot,fp_arith_scalar_double_err,14,2,-0.9999961602037052,1
luna_run,ddot,unhalted_reference_cycles_err,14,2,-0.08706623414569432,1
luna_run,ddot,instruction_retired_err,14,2,-0.08703231243892244,1
luna_run,ddot,uops_retired_any_err,14,2,-0.09097018065499718,1
luna_run,ddot,l1_bw,14,2,-0.09164976700413177,1
luna_run,ddot,ai,14,2,5.283973000958011e-07,1
luna_run,ddot,ai_err,14,2,-0.9999994832812846,1
luna_run,ddot,fp_arith_scalar_double_err,14,4,-0.9999965231618864,1
luna_run,ddot,unhalted_reference_cycles_err,14,4,-0.09404614397856578,1
luna_run,ddot,instruction_retired_err,14,4,-0.09090772051143407,1
luna_run,ddot,uops_retired_any_err,14,4,-0.0927271085713695,1
luna_run,ddot,l1_bw,14,4,-0.0964477766020741,1
luna_run,ddot,ai,14,4,4.810786652225208e-07,1
luna_run,ddot,ai_err,14,4,-0.9999995285806449,1
luna_run,ddot,fp_arith_scalar_double_err,14,8,-0.9999944495991405,1
luna_run,ddot,unhalted_reference_cycles_err,14,8,1.9944059595657466,1
luna_run,ddot,instruction_retired_err,14,8,2.004475891021403,1
luna_run,ddot,uops_retired_any_err,14,8,1.993654376014108,1
luna_run,ddot,l1_bw,14,8,1.9927311642970587,1
luna_run,ddot,ai,14,8,3.948239705291051e-07,1
luna_run,ddot,ai_err,14,8,-0.9999994775487275,1
luna_run,ddot,fp_arith_scalar_double_err,14,16,-0.999994062459555,1
luna_run,ddot,unhalted_reference_cycles_err,14,16,1.5149474814151425,1
luna_run,ddot,instruction_retired_err,14,16,1.3990624709209338,1
luna_run,ddot,uops_retired_any_err,14,16,1.2813998279781253,1
luna_run,ddot,l1_bw,14,16,1.1750713171107363,1
luna_run,ddot,ai,14,16,4.484701046586343e-07,1
luna_run,ddot,ai_err,14,16,-0.9999994319412173,1
luna_run,daxpy,fp_arith_scalar_double_err,14,1,-0.9999958839259409,1
luna_run,daxpy,unhalted_reference_cycles_err,14,1,-0.08597504780604869,1
luna_run,daxpy,instruction_retired_err,14,1,-0.08830640756924461,1
luna_run,daxpy,uops_retired_any_err,14,1,-0.08776715669493844,1
luna_run,daxpy,l1_bw,14,1,-0.08855013836480075,1
luna_run,daxpy,ai,14,1,3.763269480779978e-07,1
luna_run,daxpy,ai_err,14,1,-0.9999996314227337,1
luna_run,daxpy,fp_arith_scalar_double_err,14,2,-0.9999958872081851,1
luna_run,daxpy,unhalted_reference_cycles_err,14,2,-0.08019917023940035,1
luna_run,daxpy,instruction_retired_err,14,2,-0.08462627821475818,1
luna_run,daxpy,uops_retired_any_err,14,2,-0.08928447503813698,1
luna_run,daxpy,l1_bw,14,2,-0.08605041130400673,1
luna_run,daxpy,ai,14,2,3.749904856278794e-07,1
luna_run,daxpy,ai_err,14,2,-0.9999996339965508,1
luna_run,daxpy,fp_arith_scalar_double_err,14,4,-0.9999957152539806,1
luna_run,daxpy,unhalted_reference_cycles_err,14,4,-0.08027735565815071,1
luna_run,daxpy,instruction_retired_err,14,4,-0.07899308676819583,1
luna_run,daxpy,uops_retired_any_err,14,4,-0.07469347610635572,1
luna_run,daxpy,l1_bw,14,4,-0.07338457314468493,1
luna_run,daxpy,ai,14,4,3.8533452597339017e-07,1
luna_run,daxpy,ai_err,14,4,-0.999999614853855,1
luna_run,daxpy,fp_arith_scalar_double_err,14,8,-0.9999957533928888,1
luna_run,daxpy,unhalted_reference_cycles_err,14,8,-0.08101309135397933,1
luna_run,daxpy,instruction_retired_err,14,8,-0.07633717531425026,1
luna_run,daxpy,uops_retired_any_err,14,8,-0.07462818204300865,1
luna_run,daxpy,l1_bw,14,8,-0.0743611354137696,1
