deren_run,triad,instruction_retired_err,17,4,-0.0025210851189925235,1
deren_run,triad,uops_retired_any_err,17,4,-0.005753778119084004,1
deren_run,triad,l1_bw,17,4,-0.006456934952065277,1
deren_run,triad,ai,17,4,0.06257114314490403,1
deren_run,triad,ai_err,17,4,-0.9373592767169342,1
deren_run,triad,fp_arith_scalar_double_err,17,8,0.0025447346473758984,1
deren_run,triad,unhalted_reference_cycles_err,17,8,-0.030551601606481644,1
deren_run,triad,instruction_retired_err,17,8,0.006039452697037217,1
deren_run,triad,uops_retired_any_err,17,8,0.006117680534609587,1
deren_run,triad,l1_bw,17,8,0.005505159591253521,1
deren_run,triad,ai,17,8,0.06231770802057416,1
deren_run,triad,ai_err,17,8,-0.9373031920882232,1
deren_run,triad,fp_arith_scalar_double_err,17,16,-0.004429173515755492,1
deren_run,triad,unhalted_reference_cycles_err,17,16,0.05240313750844095,1
deren_run,triad,instruction_retired_err,17,16,0.03768365734080127,1
deren_run,triad,uops_retired_any_err,17,16,0.006020882285807399,1
deren_run,triad,l1_bw,17,16,0.0007525660722735632,1
deren_run,triad,ai,17,16,0.062181053743977796,1
deren_run,triad,ai_err,17,16,-0.9371522622658153,1
deren_run,sum,fp_arith_scalar_double_err,17,1,0.0046480938592945425,1
deren_run,sum,unhalted_reference_cycles_err,17,1,-0.006146056075659626,1
deren_run,sum,instruction_retired_err,17,1,0.032828106079189824,1
deren_run,sum,uops_retired_any_err,17,1,0.027417928669334825,1
deren_run,sum,l1_bw,17,1,0.02387487666729379,1
deren_run,sum,ai,17,1,0.12271851774716985,1
deren_run,sum,ai_err,17,1,-0.8750673110653224,1
deren_run,sum,fp_arith_scalar_double_err,17,2,-0.026963796828770443,1
deren_run,sum,unhalted_reference_cycles_err,17,2,-0.038263678658914335,1
deren_run,sum,instruction_retired_err,17,2,-0.010564179006501903,1
deren_run,sum,uops_retired_any_err,17,2,-0.021590072627660287,1
deren_run,sum,l1_bw,17,2,-0.02360500802559794,1
deren_run,sum,ai,17,2,0.12463176698551756,1
deren_run,sum,ai_err,17,2,-0.8756196434366673,1
deren_run,sum,fp_arith_scalar_double_err,17,4,-0.006348658291028142,1
deren_run,sum,unhalted_reference_cycles_err,17,4,-0.03657750158538874,1
deren_run,sum,instruction_retired_err,17,4,-0.003728889589122372,1
deren_run,sum,uops_retired_any_err,17,4,-0.0002941629545351614,1
deren_run,sum,l1_bw,17,4,-0.00035976538189774195,1
deren_run,sum,ai,17,4,0.12425542466793439,1
deren_run,sum,ai_err,17,4,-0.8766839575358979,1
deren_run,sum,fp_arith_scalar_double_err,17,8,-0.002169451485973955,1
deren_run,sum,unhalted_reference_cycles_err,17,8,-0.02656368437405326,1
deren_run,sum,instruction_retired_err,17,8,0.0004416632625633116,1
deren_run,sum,uops_retired_any_err,17,8,0.002082623448766442,1
deren_run,sum,l1_bw,17,8,0.0005230134434741195,1
deren_run,sum,ai,17,8,0.12466771815733416,1
deren_run,sum,ai_err,17,8,-0.8762676272654817,1
deren_run,sum,fp_arith_scalar_double_err,17,16,-0.005468985865053674,1
deren_run,sum,unhalted_reference_cycles_err,17,16,0.0525446463405447,1
deren_run,sum,instruction_retired_err,17,16,0.03752722757671877,1
deren_run,sum,uops_retired_any_err,17,16,0.00845754860826076,1
deren_run,sum,l1_bw,17,16,0.011346880244450321,1
deren_run,sum,ai,17,16,0.12294489945701292,1
deren_run,sum,ai_err,17,16,-0.879379913595911,1
deren_run,stream,fp_arith_scalar_double_err,17,1,0.008242949230467896,1
deren_run,stream,unhalted_reference_cycles_err,17,1,-0.02673215901955978,1
deren_run,stream,instruction_retired_err,17,1,0.01023905029281278,1
deren_run,stream,uops_retired_any_err,17,1,0.009955354424318254,1
deren_run,stream,l1_bw,17,1,0.009678751214918683,1
deren_run,stream,ai,17,1,0.08321534913053864,1
deren_run,stream,ai_err,17,1,-0.9167351871472138,1
deren_run,stream,fp_arith_scalar_double_err,17,2,-0.01656800792775755,1
deren_run,stream,unhalted_reference_cycles_err,17,2,-0.04202459525972265,1
deren_run,stream,instruction_retired_err,17,2,-0.014179560422537,1
deren_run,stream,uops_retired_any_err,17,2,-0.009155139377423958,1
deren_run,stream,l1_bw,17,2,-0.009583237822615312,1
deren_run,stream,ai,17,2,0.08275988114358877,1
deren_run,stream,ai_err,17,2,-0.9170758412102651,1
deren_run,stream,fp_arith_scalar_double_err,17,4,6.692217187716438e-05,1
deren_run,stream,unhalted_reference_cycles_err,17,4,-0.02997577295583914,1
deren_run,stream,instruction_retired_err,17,4,0.0022633428354430713,1
deren_run,stream,uops_retired_any_err,17,4,0.001582353580275665,1
deren_run,stream,l1_bw,17,4,0.0015674334253446517,1
deren_run,stream,ai,17,4,0.08321014844111332,1
deren_run,stream,ai_err,17,4,-0.9167967239378461,1
deren_run,stream,fp_arith_scalar_double_err,17,8,-0.00211764593414925,1
deren_run,stream,unhalted_reference_cycles_err,17,8,-0.027782846060291615,1
deren_run,stream,instruction_retired_err,17,8,6.037906928671442e-05,1
deren_run,stream,uops_retired_any_err,17,8,0.002515284247618869,1
deren_run,stream,l1_bw,17,8,0.002921493313366576,1
deren_run,stream,ai,17,8,0.08291441027406621,1
deren_run,stream,ai_err,17,8,-0.9173483708998307,1
deren_run,stream,fp_arith_scalar_double_err,17,16,-0.007938900801000832,1
deren_run,stream,unhalted_reference_cycles_err,17,16,0.045367281346472985,1
deren_run,stream,instruction_retired_err,17,16,0.03251966410563879,1
deren_run,stream,uops_retired_any_err,17,16,-0.004040523741738445,1
deren_run,stream,l1_bw,17,16,-0.008797940304969356,1
deren_run,stream,ai,17,16,0.08340660906123373,1
deren_run,stream,ai_err,17,16,-0.9168440802928612,1
deren_run,peakflops,fp_arith_scalar_double_err,17,1,-0.02533687028717361,1
deren_run,peakflops,unhalted_reference_cycles_err,17,1,-0.04357989507873944,1
deren_run,peakflops,instruction_retired_err,17,1,-0.024675980986444267,1
deren_run,peakflops,uops_retired_any_err,17,1,-0.03333745571309966,1
deren_run,peakflops,l1_bw,17,1,-0.028307527285769515,1
deren_run,peakflops,ai,17,1,2.007844088566303,1
deren_run,peakflops,ai_err,17,1,1.0515737945104817,1
deren_run,peakflops,fp_arith_scalar_double_err,17,2,-0.03624636196990298,1
deren_run,peakflops,unhalted_reference_cycles_err,17,2,-0.06025628684916368,1
deren_run,peakflops,instruction_retired_err,17,2,-0.03530323699624211,1
deren_run,peakflops,uops_retired_any_err,17,2,-0.03175870057660171,1
deren_run,peakflops,l1_bw,17,2,-0.025483273793878373,1
deren_run,peakflops,ai,17,2,1.9779102454901818,1
deren_run,peakflops,ai_err,17,2,0.975593645570034,1
deren_run,peakflops,fp_arith_scalar_double_err,17,4,-0.012968159659159961,1
deren_run,peakflops,unhalted_reference_cycles_err,17,4,-0.03943624238280952,1
deren_run,peakflops,instruction_retired_err,17,4,-0.011828813555043352,1
deren_run,peakflops,uops_retired_any_err,17,4,-0.010012418021246292,1
deren_run,peakflops,l1_bw,17,4,-0.004376102415759282,1
deren_run,peakflops,ai,17,4,1.9829066349614637,1
deren_run,peakflops,ai_err,17,4,0.9694549286347933,1
deren_run,peakflops,fp_arith_scalar_double_err,17,8,-0.006861322618018846,1
deren_run,peakflops,unhalted_reference_cycles_err,17,8,-0.031684219375784084,1
deren_run,peakflops,instruction_retired_err,17,8,-0.006151700630405894,1
deren_run,peakflops,uops_retired_any_err,17,8,-0.0033239025336885904,1
deren_run,peakflops,l1_bw,17,8,-0.004459374558795292,1
deren_run,peakflops,ai,17,8,1.9955002632686205,1
deren_run,peakflops,ai_err,17,8,1.0022041304986682,1
deren_run,peakflops,fp_arith_scalar_double_err,17,16,-0.0046164949153899215,1
deren_run,peakflops,unhalted_reference_cycles_err,17,16,0.05434841246694329,1
deren_run,peakflops,instruction_retired_err,17,16,0.042094939943364905,1
deren_run,peakflops,uops_retired_any_err,17,16,0.003964003497765138,1
deren_run,peakflops,l1_bw,17,16,0.018373055183077375,1
deren_run,peakflops,ai,17,16,1.9560867421905404,1
deren_run,peakflops,ai_err,17,16,0.9201128483267982,1
deren_run,ddot,fp_arith_scalar_double_err,17,1,-0.059277828505266326,1
deren_run,ddot,unhalted_reference_cycles_err,17,1,-0.08282212386509079,1
deren_run,ddot,instruction_retired_err,17,1,-0.0569998088713521,1
deren_run,ddot,uops_retired_any_err,17,1,-0.06385471135425591,1
deren_run,ddot,l1_bw,17,1,-0.06362913487476184,1
deren_run,ddot,ai,17,1,0.12561297134651192,1
deren_run,ddot,ai_err,17,1,-0.8753070373209414,1
deren_run,ddot,fp_arith_scalar_double_err,17,2,-0.028931056055974493,1
deren_run,ddot,unhalted_reference_cycles_err,17,2,-0.05823698993947649,1
deren_run,ddot,instruction_retired_err,17,2,-0.0274932637776037,1
deren_run,ddot,uops_retired_any_err,17,2,-0.014070756051681989,1
deren_run,ddot,l1_bw,17,2,-0.014808426596701313,1
deren_run,ddot,ai,17,2,0.12329280408896263,1
deren_run,ddot,ai_err,17,2,-0.8759290824765611,1
deren_run,ddot,fp_arith_scalar_double_err,17,4,-0.004390850206544686,1
deren_run,ddot,unhalted_reference_cycles_err,17,4,-0.03300318608550065,1
deren_run,ddot,instruction_retired_err,17,4,-0.002344308638086529,1
deren_run,ddot,uops_retired_any_err,17,4,-0.007813406096564746,1
deren_run,ddot,l1_bw,17,4,-0.008325078381310712,1
deren_run,ddot,ai,17,4,0.1254949092473813,1
deren_run,ddot,ai_err,17,4,-0.8736844615564084,1
deren_run,ddot,fp_arith_scalar_double_err,17,8,-0.002868274918275799,1
deren_run,ddot,unhalted_reference_cycles_err,17,8,-0.028561248784725272,1
deren_run,ddot,instruction_retired_err,17,8,-0.0008653255022907908,1
deren_run,ddot,uops_retired_any_err,17,8,-0.004287063733720533,1
deren_run,ddot,l1_bw,17,8,-0.004424878511569298,1
deren_run,ddot,ai,17,8,0.12520354071243145,1
deren_run,ddot,ai_err,17,8,-0.873762072834388,1
deren_run,ddot,fp_arith_scalar_double_err,17,16,-0.0057984583038789535,1
deren_run,ddot,unhalted_reference_cycles_err,17,16,0.04582683795782706,1
deren_run,ddot,instruction_retired_err,17,16,0.033555021555556806,1
deren_run,ddot,uops_retired_any_err,17,16,0.015398167402105308,1
deren_run,ddot,l1_bw,17,16,0.00037196532909049285,1
deren_run,ddot,ai,17,16,0.12440408541418983,1
deren_run,ddot,ai_err,17,16,-0.882174183155489,1
deren_run,daxpy,fp_arith_scalar_double_err,17,1,-0.00810432283579902,1
deren_run,daxpy,unhalted_reference_cycles_err,17,1,-0.015879761197648515,1
deren_run,daxpy,instruction_retired_err,17,1,0.0057762569020955255,1
deren_run,daxpy,uops_retired_any_err,17,1,-0.007259579240439727,1
deren_run,daxpy,l1_bw,17,1,-0.007999710791675045,1
deren_run,daxpy,ai,17,1,0.08332478622153827,1
deren_run,daxpy,ai_err,17,1,-0.9167155309064473,1
deren_run,daxpy,fp_arith_scalar_double_err,17,2,-0.017344925186085262,1
deren_run,daxpy,unhalted_reference_cycles_err,17,2,-0.037034670140309985,1
deren_run,daxpy,instruction_retired_err,17,2,-0.016182481851792836,1
deren_run,daxpy,uops_retired_any_err,17,2,-0.0063333733442379045,1
deren_run,daxpy,l1_bw,17,2,0.000274214584514578,1
deren_run,daxpy,ai,17,2,0.08188414221937533,1
deren_run,daxpy,ai_err,17,2,-0.9186882808713717,1
deren_run,daxpy,fp_arith_scalar_double_err,17,4,-0.012248097530035421,1
deren_run,daxpy,unhalted_reference_cycles_err,17,4,-0.03582618220398415,1
deren_run,daxpy,instruction_retired_err,17,4,-0.010405613743960792,1
deren_run,daxpy,uops_retired_any_err,17,4,-0.013138610671400354,1
deren_run,daxpy,l1_bw,17,4,-0.013181207444516682,1
deren_run,daxpy,ai,17,4,0.08341231130069023,1
deren_run,daxpy,ai_err,17,4,-0.916945053991013,1
deren_run,daxpy,fp_arith_scalar_double_err,17,8,-0.003850950401821161,1
deren_run,daxpy,unhalted_reference_cycles_err,17,8,-0.03307284739932676,1
deren_run,daxpy,instruction_retired_err,17,8,-0.002910254998767468,1
deren_run,daxpy,uops_retired_any_err,17,8,-0.00790236159039391,1
deren_run,daxpy,l1_bw,17,8,-0.007729261675354908,1
deren_run,daxpy,ai,17,8,0.08365966038657796,1
deren_run,daxpy,ai_err,17,8,-0.9163782180398262,1
deren_run,daxpy,fp_arith_scalar_double_err,17,16,-0.012605480033130625,1
deren_run,daxpy,unhalted_reference_cycles_err,17,16,0.07966375629765053,1
deren_run,daxpy,instruction_retired_err,17,16,0.07379715026711255,1
deren_run,daxpy,uops_retired_any_err,17,16,0.01611000164952485,1
deren_run,daxpy,l1_bw,17,16,-0.0021943964106667588,1
deren_run,daxpy,ai,17,16,0.08257362768030375,1
deren_run,daxpy,ai_err,17,16,-0.921830320705228,1
deren_run,triad,fp_arith_scalar_double_err,18,1,-0.00577668014482673,1
deren_run,triad,unhalted_reference_cycles_err,18,1,0.010187930244915782,1
deren_run,triad,instruction_retired_err,18,1,0.03723414983497103,1
deren_run,triad,uops_retired_any_err,18,1,0.03593947541163861,1
deren_run,triad,l1_bw,18,1,0.014566975716227518,1
deren_run,triad,ai,18,1,0.06127711497625223,1
deren_run,triad,ai_err,18,1,-0.9375026687945142,1
deren_run,triad,fp_arith_scalar_double_err,18,2,-0.019277248401587104,1
deren_run,triad,unhalted_reference_cycles_err,18,2,-0.04097330752703415,1
deren_run,triad,instruction_retired_err,18,2,-0.01246531906494331,1
deren_run,triad,uops_retired_any_err,18,2,-0.015415157447907354,1
deren_run,triad,l1_bw,18,2,-0.016729709956357645,1
deren_run,triad,ai,18,2,0.06234998283665608,1
deren_run,triad,ai_err,18,2,-0.9373748270016323,1
deren_run,triad,fp_arith_scalar_double_err,18,4,-0.006451227779233896,1
deren_run,triad,unhalted_reference_cycles_err,18,4,-0.03228986486833369,1
deren_run,triad,instruction_retired_err,18,4,-0.0029992466710850748,1
deren_run,triad,uops_retired_any_err,18,4,-0.005539955230929523,1
deren_run,triad,l1_bw,18,4,-0.005086810096476654,1
deren_run,triad,ai,18,4,0.062415721531262965,1
deren_run,triad,ai_err,18,4,-0.937972158223743,1
deren_run,triad,fp_arith_scalar_double_err,18,8,0.00251816080339028,1
deren_run,triad,unhalted_reference_cycles_err,18,8,-0.031190754981900104,1
deren_run,triad,instruction_retired_err,18,8,0.00500405491502444,1
deren_run,triad,uops_retired_any_err,18,8,0.006626363407623235,1
deren_run,triad,l1_bw,18,8,0.005878822658182802,1
deren_run,triad,ai,18,8,0.0622978604950029,1
deren_run,triad,ai_err,18,8,-0.9385504880123066,1
deren_run,triad,fp_arith_scalar_double_err,18,16,-0.009278202848485895,1
deren_run,triad,unhalted_reference_cycles_err,18,16,0.05070212952162449,1
deren_run,triad,instruction_retired_err,18,16,0.04387385344644112,1
deren_run,triad,uops_retired_any_err,18,16,0.0036590748878456525,1
deren_run,triad,l1_bw,18,16,-0.002443834804444637,1
deren_run,triad,ai,18,16,0.062073387749557646,1
deren_run,triad,ai_err,18,16,-0.938251591361222,1
deren_run,sum,fp_arith_scalar_double_err,18,1,0.008965279051344078,1
deren_run,sum,unhalted_reference_cycles_err,18,1,-0.03627775580182787,1
deren_run,sum,instruction_retired_err,18,1,0.011731984283824349,1
deren_run,sum,uops_retired_any_err,18,1,0.011088667642067312,1
deren_run,sum,l1_bw,18,1,0.01075973502098239,1
deren_run,sum,ai,18,1,0.12477987715055225,1
deren_run,sum,ai_err,18,1,-0.8753676902002323,1
deren_run,sum,fp_arith_scalar_double_err,18,2,-0.022539339881637015,1
deren_run,sum,unhalted_reference_cycles_err,18,2,-0.037363684838165184,1
deren_run,sum,instruction_retired_err,18,2,0.005578660466601309,1
deren_run,sum,uops_retired_any_err,18,2,0.00850563330680138,1
deren_run,sum,l1_bw,18,2,0.002333802170801712,1
deren_run,sum,ai,18,2,0.1219209297554547,1
deren_run,sum,ai_err,18,2,-0.8761724832523715,1
deren_run,sum,fp_arith_scalar_double_err,18,4,-0.005808771197857704,1
deren_run,sum,unhalted_reference_cycles_err,18,4,-0.02270037444255725,1
deren_run,sum,instruction_retired_err,18,4,0.02471342880469748,1
deren_run,sum,uops_retired_any_err,18,4,0.019783509836774592,1
deren_run,sum,l1_bw,18,4,0.011457730709665348,1
deren_run,sum,ai,18,4,0.12290016988509951,1
deren_run,sum,ai_err,18,4,-0.8753522427090278,1
deren_run,sum,fp_arith_scalar_double_err,18,8,-0.00315057548233381,1
deren_run,sum,unhalted_reference_cycles_err,18,8,-0.03027590333888103,1
deren_run,sum,instruction_retired_err,18,8,0.0029607964998187566,1
deren_run,sum,uops_retired_any_err,18,8,0.0026333561774447133,1
deren_run,sum,l1_bw,18,8,0.0018709521220600332,1
deren_run,sum,ai,18,8,0.1243933986526576,1
deren_run,sum,ai_err,18,8,-0.8739401347849461,1
deren_run,sum,fp_arith_scalar_double_err,18,16,-0.01142628800597082,1
deren_run,sum,unhalted_reference_cycles_err,18,16,0.042524770257479395,1
deren_run,sum,instruction_retired_err,18,16,0.0348305041680553,1
deren_run,sum,uops_retired_any_err,18,16,-0.0002858172807033183,1
deren_run,sum,l1_bw,18,16,-0.007050242375459675,1
deren_run,sum,ai,18,16,0.12445478893058201,1
deren_run,sum,ai_err,18,16,-0.8755138378881175,1
deren_run,stream,fp_arith_scalar_double_err,18,1,0.0017067999840337774,1
deren_run,stream,unhalted_reference_cycles_err,18,1,-0.012521598254382822,1
deren_run,stream,instruction_retired_err,18,1,0.011331262012821556,1
deren_run,stream,uops_retired_any_err,18,1,0.003479162167106741,1
deren_run,stream,l1_bw,18,1,0.003469232592041124,1
deren_run,stream,ai,18,1,0.08318761547533822,1
deren_run,stream,ai_err,18,1,-0.9169276270448804,1
deren_run,stream,fp_arith_scalar_double_err,18,2,-0.0070321142336821334,1
deren_run,stream,unhalted_reference_cycles_err,18,2,-0.03411790476127689,1
deren_run,stream,instruction_retired_err,18,2,-0.005321022078591053,1
deren_run,stream,uops_retired_any_err,18,2,2.3581883162155048e-05,1
deren_run,stream,l1_bw,18,2,3.593635192929995e-05,1
deren_run,stream,ai,18,2,0.08275752748368978,1
deren_run,stream,ai_err,18,2,-0.9166765260043008,1
deren_run,stream,fp_arith_scalar_double_err,18,4,-0.008870571335668148,1
deren_run,stream,unhalted_reference_cycles_err,18,4,-0.034996720270231506,1
deren_run,stream,instruction_retired_err,18,4,-0.007127970753738656,1
deren_run,stream,uops_retired_any_err,18,4,-0.004747549112968976,1
deren_run,stream,l1_bw,18,4,-0.005672745665807484,1
deren_run,stream,ai,18,4,0.08306734461125242,1
deren_run,stream,ai_err,18,4,-0.9172742989292415,1
deren_run,stream,fp_arith_scalar_double_err,18,8,0.0017527469496052886,1
deren_run,stream,unhalted_reference_cycles_err,18,8,-0.03477042837179762,1
deren_run,stream,instruction_retired_err,18,8,0.004007061237807399,1
deren_run,stream,uops_retired_any_err,18,8,0.003818087437610542,1
deren_run,stream,l1_bw,18,8,0.005389050990563246,1
deren_run,stream,ai,18,8,0.08303262368583653,1
deren_run,stream,ai_err,18,8,-0.9171627811294312,1
deren_run,stream,fp_arith_scalar_double_err,18,16,-0.006783937620929904,1
deren_run,stream,unhalted_reference_cycles_err,18,16,0.03379734070714904,1
deren_run,stream,instruction_retired_err,18,16,0.03626704740884839,1
deren_run,stream,uops_retired_any_err,18,16,-0.01302697597836532,1
deren_run,stream,l1_bw,18,16,-0.01924922499628054,1
deren_run,stream,ai,18,16,0.08439944272297605,1
deren_run,stream,ai_err,18,16,-0.9147450344884397,1
deren_run,peakflops,fp_arith_scalar_double_err,18,1,-0.0009519627361087867,1
deren_run,peakflops,unhalted_reference_cycles_err,18,1,-0.02750925863740525,1
deren_run,peakflops,instruction_retired_err,18,1,-0.00013651955648835178,1
deren_run,peakflops,uops_retired_any_err,18,1,0.0003083541057214729,1
deren_run,peakflops,l1_bw,18,1,0.021242920842504585,1
deren_run,peakflops,ai,18,1,1.9573205609196644,1
deren_run,peakflops,ai_err,18,1,0.9854698518257048,1
deren_run,peakflops,fp_arith_scalar_double_err,18,2,-0.007658143233416098,1
deren_run,peakflops,unhalted_reference_cycles_err,18,2,-0.03307520765875107,1
deren_run,peakflops,instruction_retired_err,18,2,-0.0019959386491187055,1
deren_run,peakflops,uops_retired_any_err,18,2,0.0020608704509972107,1
deren_run,peakflops,l1_bw,18,2,0.05432104185571399,1
deren_run,peakflops,ai,18,2,1.8858625694903997,1
deren_run,peakflops,ai_err,18,2,0.951288397637339,1
deren_run,peakflops,fp_arith_scalar_double_err,18,4,-0.01361786343696794,1
