dolap_run,ddot,ai_err,12,1,-0.8745475695981069,1
dolap_run,ddot,fp_arith_scalar_double_err,12,2,-0.007155883133698714,1
dolap_run,ddot,unhalted_reference_cycles_err,12,2,-0.017275775428994694,1
dolap_run,ddot,instruction_retired_err,12,2,-0.006754354642327311,1
dolap_run,ddot,uops_retired_any_err,12,2,-0.008127632567123271,1
dolap_run,ddot,l1_bw,12,2,-0.008621437504744763,1
dolap_run,ddot,ai,12,2,0.12518411901426246,1
dolap_run,ddot,ai_err,12,2,-0.8747676120335967,1
dolap_run,ddot,fp_arith_scalar_double_err,12,4,-0.0019046935951369341,1
dolap_run,ddot,unhalted_reference_cycles_err,12,4,-0.016479682084752357,1
dolap_run,ddot,instruction_retired_err,12,4,-0.0035311946779276824,1
dolap_run,ddot,uops_retired_any_err,12,4,0.002359838521519627,1
dolap_run,ddot,l1_bw,12,4,0.0024126450190891584,1
dolap_run,ddot,ai,12,4,0.12446524864095099,1
dolap_run,ddot,ai_err,12,4,-0.8752355360775179,1
dolap_run,ddot,fp_arith_scalar_double_err,12,8,0.001607912670552533,1
dolap_run,ddot,unhalted_reference_cycles_err,12,8,-0.013970791521474875,1
dolap_run,ddot,instruction_retired_err,12,8,0.0021196826837777925,1
dolap_run,ddot,uops_retired_any_err,12,8,0.0005361360411152413,1
dolap_run,ddot,l1_bw,12,8,0.0024849313548675573,1
dolap_run,ddot,ai,12,8,0.12490175384705093,1
dolap_run,ddot,ai_err,12,8,-0.8741698378064217,1
dolap_run,ddot,fp_arith_scalar_double_err,12,16,-0.024915207726647855,1
dolap_run,ddot,unhalted_reference_cycles_err,12,16,0.054513389941561394,1
dolap_run,ddot,instruction_retired_err,12,16,0.01095667815137048,1
dolap_run,ddot,uops_retired_any_err,12,16,-0.01150121909090315,1
dolap_run,ddot,l1_bw,12,16,-0.0115174940357576,1
dolap_run,ddot,ai,12,16,0.12331443065769042,1
dolap_run,ddot,ai_err,12,16,-0.8764335479555444,1
dolap_run,daxpy,fp_arith_scalar_double_err,12,1,-0.018422421635903873,1
dolap_run,daxpy,unhalted_reference_cycles_err,12,1,-0.029382573686390016,1
dolap_run,daxpy,instruction_retired_err,12,1,-0.01853835201929896,1
dolap_run,daxpy,uops_retired_any_err,12,1,-0.020649905632939666,1
dolap_run,daxpy,l1_bw,12,1,-0.020963840814147712,1
dolap_run,daxpy,ai,12,1,0.08354584888588389,1
dolap_run,daxpy,ai_err,12,1,-0.9161964398503932,1
dolap_run,daxpy,fp_arith_scalar_double_err,12,2,-0.00055328699097379,1
dolap_run,daxpy,unhalted_reference_cycles_err,12,2,-0.015294948298609917,1
dolap_run,daxpy,instruction_retired_err,12,2,-0.0013522943673748968,1
dolap_run,daxpy,uops_retired_any_err,12,2,-0.0038022773462585246,1
dolap_run,daxpy,l1_bw,12,2,-0.0037723710436345123,1
dolap_run,daxpy,ai,12,2,0.0836046199419306,1
dolap_run,daxpy,ai_err,12,2,-0.9164290514497462,1
dolap_run,daxpy,fp_arith_scalar_double_err,12,4,-0.006372230700536586,1
dolap_run,daxpy,unhalted_reference_cycles_err,12,4,-0.016482884511446833,1
dolap_run,daxpy,instruction_retired_err,12,4,-0.008631827709511243,1
dolap_run,daxpy,uops_retired_any_err,12,4,-0.012510041078304673,1
dolap_run,daxpy,l1_bw,12,4,-0.011450154978728599,1
dolap_run,daxpy,ai,12,4,0.083763397722563,1
dolap_run,daxpy,ai_err,12,4,-0.916379926472722,1
dolap_run,daxpy,fp_arith_scalar_double_err,12,8,-0.004576024720137585,1
dolap_run,daxpy,unhalted_reference_cycles_err,12,8,0.004491206130650628,1
dolap_run,daxpy,instruction_retired_err,12,8,0.0005905371769643241,1
dolap_run,daxpy,uops_retired_any_err,12,8,-0.010997109447286955,1
dolap_run,daxpy,l1_bw,12,8,-0.004853795675031657,1
dolap_run,daxpy,ai,12,8,0.08338414386401091,1
dolap_run,daxpy,ai_err,12,8,-0.9144404494124136,1
dolap_run,daxpy,fp_arith_scalar_double_err,12,16,-0.024801196332445916,1
dolap_run,daxpy,unhalted_reference_cycles_err,12,16,0.07088911346102895,1
dolap_run,daxpy,instruction_retired_err,12,16,0.025284082224544552,1
dolap_run,daxpy,uops_retired_any_err,12,16,-0.02924644705555512,1
dolap_run,daxpy,l1_bw,12,16,-0.03978980670846702,1
dolap_run,daxpy,ai,12,16,0.08463767998109256,1
dolap_run,daxpy,ai_err,12,16,-0.9151366667999743,1
dolap_run,triad,fp_arith_scalar_double_err,13,1,-0.00015588338814287965,1
dolap_run,triad,unhalted_reference_cycles_err,13,1,-0.010765634116234754,1
dolap_run,triad,instruction_retired_err,13,1,0.0017681708230627604,1
dolap_run,triad,uops_retired_any_err,13,1,-0.001566001247853912,1
dolap_run,triad,l1_bw,13,1,-0.0009988192205744857,1
dolap_run,triad,ai,13,1,0.06255285780583147,1
dolap_run,triad,ai_err,13,1,-0.9375736071785181,1
dolap_run,triad,fp_arith_scalar_double_err,13,2,-0.00846796438650283,1
dolap_run,triad,unhalted_reference_cycles_err,13,2,-0.015664153520906207,1
dolap_run,triad,instruction_retired_err,13,2,-0.006593027758301729,1
dolap_run,triad,uops_retired_any_err,13,2,-0.007755084151196669,1
dolap_run,triad,l1_bw,13,2,-0.008156783640044688,1
dolap_run,triad,ai,13,2,0.062479117258369764,1
dolap_run,triad,ai_err,13,2,-0.9373817710175607,1
dolap_run,triad,fp_arith_scalar_double_err,13,4,-0.00029588210226363243,1
dolap_run,triad,unhalted_reference_cycles_err,13,4,-0.00048291330858968247,1
dolap_run,triad,instruction_retired_err,13,4,0.0012236568386240969,1
dolap_run,triad,uops_retired_any_err,13,4,0.00042823097964065124,1
dolap_run,triad,l1_bw,13,4,0.0018848194443981745,1
dolap_run,triad,ai,13,4,0.06236534097692439,1
dolap_run,triad,ai_err,13,4,-0.9380987154793458,1
dolap_run,triad,fp_arith_scalar_double_err,13,8,-0.005630095022930627,1
dolap_run,triad,unhalted_reference_cycles_err,13,8,-0.016214636042523222,1
dolap_run,triad,instruction_retired_err,13,8,-0.0045248655323633195,1
dolap_run,triad,uops_retired_any_err,13,8,-0.00494866374698546,1
dolap_run,triad,l1_bw,13,8,-0.0052800094094133,1
dolap_run,triad,ai,13,8,0.06248258208705632,1
dolap_run,triad,ai_err,13,8,-0.9380487157312669,1
dolap_run,triad,fp_arith_scalar_double_err,13,16,-0.026309585220401145,1
dolap_run,triad,unhalted_reference_cycles_err,13,16,0.0693319765137509,1
dolap_run,triad,instruction_retired_err,13,16,0.006828936413832878,1
dolap_run,triad,uops_retired_any_err,13,16,-0.03987640192688835,1
dolap_run,triad,l1_bw,13,16,-0.027672709664885463,1
dolap_run,triad,ai,13,16,0.06261007329746134,1
dolap_run,triad,ai_err,13,16,-0.9380003736831728,1
dolap_run,sum,fp_arith_scalar_double_err,13,1,-0.019210368318273822,1
dolap_run,sum,unhalted_reference_cycles_err,13,1,-0.04183515804507973,1
dolap_run,sum,instruction_retired_err,13,1,-0.018231348507232337,1
dolap_run,sum,uops_retired_any_err,13,1,-0.022312330492018466,1
dolap_run,sum,l1_bw,13,1,-0.023840865811848837,1
dolap_run,sum,ai,13,1,0.12562250038991954,1
dolap_run,sum,ai_err,13,1,-0.8747761789455296,1
dolap_run,sum,fp_arith_scalar_double_err,13,2,-0.002284633907833692,1
dolap_run,sum,unhalted_reference_cycles_err,13,2,-0.01768428021297925,1
dolap_run,sum,instruction_retired_err,13,2,-0.0012813979868503023,1
dolap_run,sum,uops_retired_any_err,13,2,-0.00577629106174239,1
dolap_run,sum,l1_bw,13,2,-0.007844721614284617,1
dolap_run,sum,ai,13,2,0.12570089840302667,1
dolap_run,sum,ai_err,13,2,-0.8743542423246724,1
dolap_run,sum,fp_arith_scalar_double_err,13,4,-0.007864428029271559,1
dolap_run,sum,unhalted_reference_cycles_err,13,4,-0.024693731469402694,1
dolap_run,sum,instruction_retired_err,13,4,-0.007139416042560843,1
dolap_run,sum,uops_retired_any_err,13,4,-0.019547498442328417,1
dolap_run,sum,l1_bw,13,4,-0.019733177921688,1
dolap_run,sum,ai,13,4,0.12652303857870215,1
dolap_run,sum,ai_err,13,4,-0.8742487962744201,1
dolap_run,sum,fp_arith_scalar_double_err,13,8,0.0031579265809566783,1
dolap_run,sum,unhalted_reference_cycles_err,13,8,-0.012010607677610622,1
dolap_run,sum,instruction_retired_err,13,8,0.005129517779602434,1
dolap_run,sum,uops_retired_any_err,13,8,0.008122486567058574,1
dolap_run,sum,l1_bw,13,8,0.009117769475114843,1
dolap_run,sum,ai,13,8,0.12428913941115728,1
dolap_run,sum,ai_err,13,8,-0.8768235900783001,1
dolap_run,sum,fp_arith_scalar_double_err,13,16,-0.021338358046162582,1
dolap_run,sum,unhalted_reference_cycles_err,13,16,0.10740376694052639,1
dolap_run,sum,instruction_retired_err,13,16,0.04761008362322777,1
dolap_run,sum,uops_retired_any_err,13,16,-0.001966862552974289,1
dolap_run,sum,l1_bw,13,16,-0.008852832567838998,1
dolap_run,sum,ai,13,16,0.12368244282379384,1
dolap_run,sum,ai_err,13,16,-0.8835453254531804,1
dolap_run,stream,fp_arith_scalar_double_err,13,1,-0.026029390707513533,1
dolap_run,stream,unhalted_reference_cycles_err,13,1,-0.033395866550888324,1
dolap_run,stream,instruction_retired_err,13,1,-0.024814161571241434,1
dolap_run,stream,uops_retired_any_err,13,1,-0.029076492820913288,1
dolap_run,stream,l1_bw,13,1,-0.029109704990285454,1
dolap_run,stream,ai,13,1,0.08358822281980408,1
dolap_run,stream,ai_err,13,1,-0.9162344283945787,1
dolap_run,stream,fp_arith_scalar_double_err,13,2,-0.005237170069278436,1
dolap_run,stream,unhalted_reference_cycles_err,13,2,-0.018026923461423077,1
dolap_run,stream,instruction_retired_err,13,2,-0.004527847076322106,1
dolap_run,stream,uops_retired_any_err,13,2,-0.00857754829089625,1
dolap_run,stream,l1_bw,13,2,-0.008819347872773806,1
dolap_run,stream,ai,13,2,0.08363612574995292,1
dolap_run,stream,ai_err,13,2,-0.9164689302500232,1
dolap_run,stream,fp_arith_scalar_double_err,13,4,0.006506537167250469,1
dolap_run,stream,unhalted_reference_cycles_err,13,4,-0.006707503185217403,1
dolap_run,stream,instruction_retired_err,13,4,0.007845211795508676,1
dolap_run,stream,uops_retired_any_err,13,4,0.0023270383220900925,1
dolap_run,stream,l1_bw,13,4,0.003004905944768434,1
dolap_run,stream,ai,13,4,0.08362418078592473,1
dolap_run,stream,ai_err,13,4,-0.9165914843084099,1
dolap_run,stream,fp_arith_scalar_double_err,13,8,0.004171883331785079,1
dolap_run,stream,unhalted_reference_cycles_err,13,8,-0.011347570223508179,1
dolap_run,stream,instruction_retired_err,13,8,0.004375566044556015,1
dolap_run,stream,uops_retired_any_err,13,8,0.004861176120201743,1
dolap_run,stream,l1_bw,13,8,0.007324143456105465,1
dolap_run,stream,ai,13,8,0.08308083121347591,1
dolap_run,stream,ai_err,13,8,-0.9171435833309285,1
dolap_run,stream,fp_arith_scalar_double_err,13,16,-0.03160519811677619,1
dolap_run,stream,unhalted_reference_cycles_err,13,16,0.07552489202138933,1
dolap_run,stream,instruction_retired_err,13,16,0.010917306202879243,1
dolap_run,stream,uops_retired_any_err,13,16,-0.053921128188099604,1
dolap_run,stream,l1_bw,13,16,-0.06342534283366925,1
dolap_run,stream,ai,13,16,0.08616676777004922,1
dolap_run,stream,ai_err,13,16,-0.9142135984027424,1
dolap_run,peakflops,fp_arith_scalar_double_err,13,1,0.001304206118026535,1
dolap_run,peakflops,unhalted_reference_cycles_err,13,1,-0.0006484995042616298,1
dolap_run,peakflops,instruction_retired_err,13,1,0.0003429781196597227,1
dolap_run,peakflops,uops_retired_any_err,13,1,-0.0036256801601669652,1
dolap_run,peakflops,l1_bw,13,1,-0.0005396542104822583,1
dolap_run,peakflops,ai,13,1,2.0037058530667795,1
dolap_run,peakflops,ai_err,13,1,1.001857348736661,1
dolap_run,peakflops,fp_arith_scalar_double_err,13,2,-0.0009904133994884613,1
dolap_run,peakflops,unhalted_reference_cycles_err,13,2,-0.013851457866499236,1
dolap_run,peakflops,instruction_retired_err,13,2,-0.001504291716349554,1
dolap_run,peakflops,uops_retired_any_err,13,2,-0.004925125733450251,1
dolap_run,peakflops,l1_bw,13,2,-0.001578591559579266,1
dolap_run,peakflops,ai,13,2,2.001172965015184,1
dolap_run,peakflops,ai_err,13,2,1.004022454879522,1
dolap_run,peakflops,fp_arith_scalar_double_err,13,4,-0.006092891353604063,1
dolap_run,peakflops,unhalted_reference_cycles_err,13,4,-0.016068890992635827,1
dolap_run,peakflops,instruction_retired_err,13,4,-0.004715681154500227,1
dolap_run,peakflops,uops_retired_any_err,13,4,-0.015297933225143178,1
dolap_run,peakflops,l1_bw,13,4,-0.011268739058275726,1
dolap_run,peakflops,ai,13,4,2.010535832419351,1
dolap_run,peakflops,ai_err,13,4,1.0017983981958687,1
dolap_run,peakflops,fp_arith_scalar_double_err,13,8,-0.0032327703122866907,1
dolap_run,peakflops,unhalted_reference_cycles_err,13,8,-0.012727341196018673,1
dolap_run,peakflops,instruction_retired_err,13,8,-0.004155132759466676,1
dolap_run,peakflops,uops_retired_any_err,13,8,-0.008056031629197307,1
dolap_run,peakflops,l1_bw,13,8,-0.004040972001056507,1
dolap_run,peakflops,ai,13,8,2.001629110311594,1
dolap_run,peakflops,ai_err,13,8,1.011695659809384,1
dolap_run,peakflops,fp_arith_scalar_double_err,13,16,-0.023994216500489565,1
dolap_run,peakflops,unhalted_reference_cycles_err,13,16,0.09863207754548187,1
dolap_run,peakflops,instruction_retired_err,13,16,0.034364944934418454,1
dolap_run,peakflops,uops_retired_any_err,13,16,-0.013170405962965369,1
dolap_run,peakflops,l1_bw,13,16,-0.01476300177184268,1
dolap_run,peakflops,ai,13,16,1.9837186370131652,1
dolap_run,peakflops,ai_err,13,16,1.0570822837253435,1
dolap_run,ddot,fp_arith_scalar_double_err,13,1,-0.01899327893950023,1
dolap_run,ddot,unhalted_reference_cycles_err,13,1,-0.030786822412977515,1
dolap_run,ddot,instruction_retired_err,13,1,-0.018157258004819182,1
dolap_run,ddot,uops_retired_any_err,13,1,-0.036583415597653275,1
dolap_run,ddot,l1_bw,13,1,-0.03643858767830006,1
dolap_run,ddot,ai,13,1,0.1274240955790581,1
dolap_run,ddot,ai_err,13,1,-0.874573861960654,1
dolap_run,ddot,fp_arith_scalar_double_err,13,2,-0.007046987826693681,1
dolap_run,ddot,unhalted_reference_cycles_err,13,2,-0.01038120458867601,1
dolap_run,ddot,instruction_retired_err,13,2,-0.006065981444516557,1
dolap_run,ddot,uops_retired_any_err,13,2,-0.009580513094293067,1
dolap_run,ddot,l1_bw,13,2,-0.010470263713408817,1
dolap_run,ddot,ai,13,2,0.1254326363207761,1
dolap_run,ddot,ai_err,13,2,-0.8743377942928552,1
dolap_run,ddot,fp_arith_scalar_double_err,13,4,-0.00901178101300454,1
dolap_run,ddot,unhalted_reference_cycles_err,13,4,-0.02232381766810133,1
dolap_run,ddot,instruction_retired_err,13,4,-0.008723646156152823,1
dolap_run,ddot,uops_retired_any_err,13,4,-0.012085204936504392,1
dolap_run,ddot,l1_bw,13,4,-0.0154776087733769,1
dolap_run,ddot,ai,13,4,0.12582447526400697,1
dolap_run,ddot,ai_err,13,4,-0.8738051295425047,1
dolap_run,ddot,fp_arith_scalar_double_err,13,8,-0.0006069780520901485,1
dolap_run,ddot,unhalted_reference_cycles_err,13,8,-0.0057465837169330585,1
dolap_run,ddot,instruction_retired_err,13,8,0.000250058247543931,1
dolap_run,ddot,uops_retired_any_err,13,8,-0.0013894127170926533,1
dolap_run,ddot,l1_bw,13,8,-0.001166004317035826,1
dolap_run,ddot,ai,13,8,0.1250709069623821,1
dolap_run,ddot,ai_err,13,8,-0.8747415282023577,1
dolap_run,ddot,fp_arith_scalar_double_err,13,16,-0.02742493852777853,1
dolap_run,ddot,unhalted_reference_cycles_err,13,16,0.09393554347421385,1
dolap_run,ddot,instruction_retired_err,13,16,0.024089521248348587,1
dolap_run,ddot,uops_retired_any_err,13,16,-0.026571785375219512,1
dolap_run,ddot,l1_bw,13,16,-0.037109460891931186,1
dolap_run,ddot,ai,13,16,0.12626727852286138,1
dolap_run,ddot,ai_err,13,16,-0.8738484160792764,1
dolap_run,daxpy,fp_arith_scalar_double_err,13,1,-0.010301605864285145,1
dolap_run,daxpy,unhalted_reference_cycles_err,13,1,-0.028292556454172366,1
dolap_run,daxpy,instruction_retired_err,13,1,-0.010088737311512405,1
dolap_run,daxpy,uops_retired_any_err,13,1,-0.014343821960311259,1
dolap_run,daxpy,l1_bw,13,1,-0.014875330014369303,1
dolap_run,daxpy,ai,13,1,0.08372421463293553,1
dolap_run,daxpy,ai_err,13,1,-0.9164034391682581,1
dolap_run,daxpy,fp_arith_scalar_double_err,13,2,0.002668381702943365,1
dolap_run,daxpy,unhalted_reference_cycles_err,13,2,-0.014539644045979357,1
dolap_run,daxpy,instruction_retired_err,13,2,0.0029591081506762083,1
dolap_run,daxpy,uops_retired_any_err,13,2,-0.00039254529271362054,1
dolap_run,daxpy,l1_bw,13,2,-0.0005746103211352521,1
dolap_run,daxpy,ai,13,2,0.08360350399403471,1
dolap_run,daxpy,ai_err,13,2,-0.9162952967799205,1
dolap_run,daxpy,fp_arith_scalar_double_err,13,4,-0.0026785231511835183,1
dolap_run,daxpy,unhalted_reference_cycles_err,13,4,-0.009723773399592534,1
dolap_run,daxpy,instruction_retired_err,13,4,-0.002536897895125636,1
dolap_run,daxpy,uops_retired_any_err,13,4,-0.005559356611480633,1
dolap_run,daxpy,l1_bw,13,4,-0.004858151904254663,1
dolap_run,daxpy,ai,13,4,0.08352261477606004,1
dolap_run,daxpy,ai_err,13,4,-0.9158407170593587,1
dolap_run,daxpy,fp_arith_scalar_double_err,13,8,0.0028997544330635035,1
dolap_run,daxpy,unhalted_reference_cycles_err,13,8,-0.010141003458094745,1
dolap_run,daxpy,instruction_retired_err,13,8,0.00306445420787069,1
dolap_run,daxpy,uops_retired_any_err,13,8,-0.0017116785730327557,1
dolap_run,daxpy,l1_bw,13,8,-0.0008773296876832808,1
dolap_run,daxpy,ai,13,8,0.08365127286121872,1
dolap_run,daxpy,ai_err,13,8,-0.9165377030534079,1
dolap_run,daxpy,fp_arith_scalar_double_err,13,16,-0.026460332291431524,1
dolap_run,daxpy,unhalted_reference_cycles_err,13,16,0.0907857804289688,1
dolap_run,daxpy,instruction_retired_err,13,16,0.028609475896240855,1
dolap_run,daxpy,uops_retired_any_err,13,16,-0.01196520312057712,1
dolap_run,daxpy,l1_bw,13,16,-0.020319206814092192,1
dolap_run,daxpy,ai,13,16,0.08284243036542804,1
dolap_run,daxpy,ai_err,13,16,-0.9173058361192243,1
